accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,-1.4726434,0.7903069,-1.1307116,,,,,9,gyroscope,travel,1.6359059810638428
,,,turn,,,,0.23054306,0.39491862,0.46254176,-0.7595684,9,rotation_vector,travel,1.640611171722412
,,,turn,,,,0.33132026,0.54301786,0.48435843,-0.6006292,9,rotation_vector,travel,1.64491605758667
,,,turn,,,,0.23966458,0.39507127,0.4470131,-0.7659367,9,rotation_vector,travel,1.644920825958252
,,,turn,-0.49128836,1.4587462,-1.0630583,,,,,9,gyroscope,travel,1.6486279964447021
,,,turn,,,,0.2041219,0.40512404,0.48474598,-0.7478169,9,rotation_vector,travel,1.654879093170166
-1.15201,-1.1951594,-3.4320967,turn,,,,,,,,9,linear_acceleration,travel,1.6605000495910645
,,,turn,0.028710667,1.9466748,-1.4795157,,,,,9,gyroscope,travel,1.6647639274597168
0.5226474,-5.876581,0.99717796,turn,,,,,,,,9,linear_acceleration,travel,1.6707849502563477
,,,turn,,,,0.74890774,-0.18993114,0.63366914,0.039075222,9,rotation_vector,travel,1.6746809482574463
,,,turn,0.09285152,1.9706513,-1.1078042,,,,,9,gyroscope,travel,1.6746869087219238
,,,turn,,,,0.40314046,0.13098346,0.6709255,-0.60842437,9,rotation_vector,travel,1.6746909618377686
,,,turn,-0.5193882,1.6519324,-2.386956,,,,,9,gyroscope,travel,1.6781578063964844
,,,turn,3.7282634,5.998391,-1.9795089,,,,,9,gyroscope,travel,1.6781630516052246
,,,turn,,,,0.72586423,0.084860414,0.6119309,-0.3024242,9,rotation_vector,travel,1.6781659126281738
-0.7967825,0.398324,0.09680343,turn,,,,,,,,9,linear_acceleration,travel,1.6781699657440186
,,,turn,-0.40591997,0.47128254,-0.12568553,,,,,9,gyroscope,travel,1.6804389953613281
1.1077204,-5.0023746,1.6645865,turn,,,,,,,,9,linear_acceleration,travel,1.6804440021514893
,,,turn,3.9368737,-0.399964,-2.3704627,,,,,9,gyroscope,travel,1.6829190254211426
,,,turn,,,,0.06612806,0.49600774,0.3675451,-0.7839094,9,rotation_vector,travel,1.6829240322113037
,,,turn,-0.4279111,1.7698293,-1.981036,,,,,9,gyroscope,travel,1.6829278469085693
,,,turn,0.60032785,1.2651019,-3.4231362,,,,,9,gyroscope,travel,1.6862740516662598
,,,turn,,,,0.06580689,0.41643015,0.557148,-0.71543103,9,rotation_vector,travel,1.6952300071716309
,,,turn,-0.6440047,-0.13041973,0.70417494,,,,,9,gyroscope,travel,1.6997020244598389
0.31511164,-4.3586745,0.8663368,turn,,,,,,,,9,linear_acceleration,travel,1.6997089385986328
,,,turn,-0.10399981,1.5406022,-2.8756483,,,,,9,gyroscope,travel,1.730454921722412
,,,turn,0.98731095,0.98944896,-3.7384953,,,,,9,gyroscope,travel,1.7304630279541016
,,,turn,2.930015,-0.70096785,1.8672624,,,,,9,gyroscope,travel,1.7304677963256836
,,,turn,0.97387195,1.1023064,-3.7300959,,,,,9,gyroscope,travel,1.7304718494415283
,,,turn,-1.2588406,0.8187121,-0.24205536,,,,,9,gyroscope,travel,1.7351911067962646
-0.19529581,-4.8214965,1.2330782,turn,,,,,,,,9,linear_acceleration,travel,1.7351999282836914
,,,turn,-0.116675265,-0.16432275,-1.3564262,,,,,9,gyroscope,travel,1.735205888748169
-2.8119674,3.3821964,2.158433,turn,,,,,,,,9,linear_acceleration,travel,1.7391088008880615
,,,turn,,,,0.5805535,0.34261593,0.55872875,-0.483109,9,rotation_vector,travel,1.7435588836669922
,,,turn,,,,0.043054946,-0.37583137,-0.5805259,0.7210317,9,rotation_vector,travel,1.7435650825500488
,,,turn,,,,0.05535463,-0.37525228,-0.56269366,0.7345048,9,rotation_vector,travel,1.7472257614135742
,,,turn,,,,0.0956431,-0.35855898,-0.5657937,0.7363189,9,rotation_vector,travel,1.749622106552124
,,,turn,,,,0.25629088,0.47521916,0.36685452,-0.7575615,9,rotation_vector,travel,1.7520670890808105
,,,turn,0.7716755,0.4801401,-2.0778582,,,,,9,gyroscope,travel,1.7520718574523926
-13.364214,0.07187605,-5.5708895,turn,,,,,,,,9,linear_acceleration,travel,1.7562739849090576
,,,turn,,,,0.07979182,-0.36591363,-0.56416315,0.73583996,9,rotation_vector,travel,1.7562780380249023
,,,turn,,,,0.104187906,-0.35529906,-0.56978273,0.73365873,9,rotation_vector,travel,1.7612040042877197
-0.71401715,10.227442,0.009584188,turn,,,,,,,,9,linear_acceleration,travel,1.775317907333374
-0.16921806,0.21944499,-1.5776074,turn,,,,,,,,9,linear_acceleration,travel,1.7753279209136963
,,,turn,,,,0.10707113,-0.35742253,-0.5761358,0.72722244,9,rotation_vector,travel,1.7755448818206787
,,,turn,,,,0.39396557,0.43750995,0.6716349,-0.44975844,9,rotation_vector,travel,1.776534080505371
0.8433428,1.2648702,-0.7437329,turn,,,,,,,,9,linear_acceleration,travel,1.7765388488769531
-1.1271048,9.948182,-0.25794172,turn,,,,,,,,9,linear_acceleration,travel,1.7765429019927979
,,,turn,,,,0.41039526,-0.1563521,0.74559146,-0.5012216,9,rotation_vector,travel,1.776547908782959
1.2612123,0.5996895,2.1707628,turn,,,,,,,,9,linear_acceleration,travel,1.7821369171142578
,,,turn,-0.41829,0.3915646,-0.7655669,,,,,9,gyroscope,travel,1.7821409702301025
,,,turn,,,,0.104758844,-0.36349848,-0.58193755,0.7198911,9,rotation_vector,travel,1.7850487232208252
-2.8927703,9.011684,-0.29611772,turn,,,,,,,,9,linear_acceleration,travel,1.7888038158416748
,,,turn,-0.63438356,0.28710666,1.1424707,,,,,9,gyroscope,travel,1.792846918106079
0.17174816,0.8544632,1.7735159,turn,,,,,,,,9,linear_acceleration,travel,1.7973859310150146
,,,turn,,,,0.42497116,0.28525752,0.66455793,-0.54441744,9,rotation_vector,travel,1.7973928451538086
,,,turn,0.1160644,-0.0926988,2.3000603,,,,,9,gyroscope,travel,1.7973980903625488
-3.4523988,7.6609964,-0.6385867,turn,,,,,,,,9,linear_acceleration,travel,1.8014857769012451
2.0622253,-2.0428429,-3.8430114,turn,,,,,,,,9,linear_acceleration,travel,1.8014910221099854
-10.944341,-3.3269973,0.836803,turn,,,,,,,,9,linear_acceleration,travel,1.8056068420410156
-3.491662,4.973008,-0.8334128,turn,,,,,,,,9,linear_acceleration,travel,1.8056120872497559
,,,turn,,,,0.02954247,-0.43154734,-0.5339873,0.7264652,9,rotation_vector,travel,1.8088009357452393
0.2990594,-1.2706537,1.3102498,turn,,,,,,,,9,linear_acceleration,travel,1.8121469020843506
,,,turn,-0.3726278,-0.117438845,-0.12064589,,,,,9,gyroscope,travel,1.8121528625488281
-4.4994235,0.048273563,-1.2379763,turn,,,,,,,,9,linear_acceleration,travel,1.8121569156646729
,,,turn,,,,0.015603347,-0.46205974,-0.45387074,0.7617471,9,rotation_vector,travel,1.8140208721160889
-3.9040203,-3.834815,-2.8996415,turn,,,,,,,,9,linear_acceleration,travel,1.8173460960388184
,,,turn,,,,0.13632919,0.56145763,0.41623375,-0.70208913,9,rotation_vector,travel,1.8189880847930908
-4.985968,-2.9575377,-2.463305,turn,,,,,,,,9,linear_acceleration,travel,1.8189959526062012
,,,turn,3.502854,0.021685716,3.1126637,,,,,9,gyroscope,travel,1.8252768516540527
,,,turn,-0.7414377,0.40759984,-2.7476718,,,,,9,gyroscope,travel,1.829507827758789
,,,turn,2.4549148,0.5138904,1.5464053,,,,,9,gyroscope,travel,1.8295118808746338
-0.47037697,-0.5497415,-0.75077474,turn,,,,,,,,9,linear_acceleration,travel,1.8340108394622803
,,,turn,,,,0.018864384,-0.47736523,-0.40623924,0.77893287,9,rotation_vector,travel,1.8340198993682861
-2.8573713,3.1959655,-1.1549208,turn,,,,,,,,9,linear_acceleration,travel,1.838089942932129
,,,turn,,,,0.13912532,0.48975974,0.32081503,-0.7986596,9,rotation_vector,travel,1.8380959033966064
,,,turn,-0.45142943,-0.13836098,-0.50946164,,,,,9,gyroscope,travel,1.8380999565124512
-3.5160198,-5.2091975,2.290155,turn,,,,,,,,9,linear_acceleration,travel,1.8381047248840332
-2.8178816,-2.0984828,-0.78053594,turn,,,,,,,,9,linear_acceleration,travel,1.8381078243255615
,,,turn,,,,0.27154395,-0.6578914,0.064212315,0.69951385,9,rotation_vector,travel,1.8381121158599854
,,,turn,,,,0.023450978,-0.48814675,-0.37168217,0.78931314,9,rotation_vector,travel,1.8413009643554688
-3.7863665,-4.8445725,-0.11253357,turn,,,,,,,,9,linear_acceleration,travel,1.8448917865753174
,,,turn,,,,0.43400142,0.5415265,0.4708374,-0.54470533,9,rotation_vector,travel,1.8477518558502197
,,,turn,-3.9107592,-3.3208163,-0.82772243,,,,,9,gyroscope,travel,1.84775710105896
,,,turn,-1.3190107,0.24465153,0.8895725,,,,,9,gyroscope,travel,1.847761869430542
,,,turn,,,,0.021484861,-0.4958997,-0.3551745,0.7921319,9,rotation_vector,travel,1.8499977588653564
,,,turn,0.34437528,-0.81290895,1.2705997,,,,,9,gyroscope,travel,1.8500018119812012
2.3353739,-1.263598,0.7571348,turn,,,,,,,,9,linear_acceleration,travel,1.8524448871612549
,,,turn,,,,0.011567117,-0.50158894,-0.35665822,0.78807974,9,rotation_vector,travel,1.8524501323699951
1.6440401,-4.3549,2.9936507,turn,,,,,,,,9,linear_acceleration,travel,1.856781005859375
,,,turn,0.4642576,0.75487673,3.4709363,,,,,9,gyroscope,travel,1.8567848205566406
-0.6966734,-4.7439585,3.276252,turn,,,,,,,,9,linear_acceleration,travel,1.8615140914916992
,,,turn,,,,0.122043185,-0.51026285,-0.24045074,0.81665224,9,rotation_vector,travel,1.8666398525238037
,,,turn,0.32345316,0.3996586,1.109484,,,,,9,gyroscope,travel,1.866645097732544
,,,turn,-2.302962,0.1470658,0.75411314,,,,,9,gyroscope,travel,1.871208906173706
,,,turn,,,,0.693999,0.38635844,0.51745063,-0.31833547,9,rotation_vector,travel,1.8750319480895996
,,,turn,-0.59971696,-3.5488217,-7.877413,,,,,9,gyroscope,travel,1.875044822692871
3.49641,-4.619593,2.29702,turn,,,,,,,,9,linear_acceleration,travel,1.875054121017456
,,,turn,,,,0.022408323,0.5096379,0.38269344,-0.770268,9,rotation_vector,travel,1.8779609203338623
,,,turn,-2.194228,0.16646078,0.86406887,,,,,9,gyroscope,travel,1.8815078735351562
,,,turn,,,,0.0043493174,0.5059766,0.3680047,-0.7800906,9,rotation_vector,travel,1.883923053741455
,,,turn,,,,0.782969,-0.03394279,0.5925941,-0.18611792,9,rotation_vector,travel,1.886826992034912
6.9815774,-6.4657617,1.8867285,turn,,,,,,,,9,linear_acceleration,travel,1.8868329524993896
,,,turn,,,,0.04800734,0.5142307,0.4090577,-0.7522858,9,rotation_vector,travel,1.8915090560913086
,,,turn,-2.0560198,0.20189096,0.47601673,,,,,9,gyroscope,travel,1.8962559700012207
-1.9969263,-0.7543967,-1.5520415,turn,,,,,,,,9,linear_acceleration,travel,1.9011778831481934
7.753509,-7.567461,3.0503304,turn,,,,,,,,9,linear_acceleration,travel,1.9011898040771484
,,,turn,-1.3497068,0.22571471,0.13072516,,,,,9,gyroscope,travel,1.905688762664795
7.569035,-6.8912897,4.009885,turn,,,,,,,,9,linear_acceleration,travel,1.909160852432251
,,,turn,,,,0.043775063,0.51670176,0.4122277,-0.74911374,9,rotation_vector,travel,1.9480838775634766
-2.422307,-1.2523673,-3.4528131,turn,,,,,,,,9,linear_acceleration,travel,1.9480929374694824
7.09356,-5.021768,3.9206946,turn,,,,,,,,9,linear_acceleration,travel,1.9510819911956787
,,,turn,-0.10781772,0.30833423,-0.11682798,,,,,9,gyroscope,travel,1.9548919200897217
,,,turn,1.4811954,0.18188512,-0.70722926,,,,,9,gyroscope,travel,1.958845853805542
,,,turn,,,,0.74422437,-0.15458305,0.64862245,0.039027218,9,rotation_vector,travel,1.9637157917022705
,,,turn,1.6320792,0.13897185,-0.9993755,,,,,9,gyroscope,travel,1.9637250900268555
,,,turn,,,,0.028738948,0.5112591,0.40778774,-0.75597453,9,rotation_vector,travel,1.9681758880615234
6.62091,-3.4711456,3.0229049,turn,,,,,,,,9,linear_acceleration,travel,1.9726810455322266
,,,turn,-0.006872234,0.06078109,0.051159963,,,,,9,gyroscope,travel,1.9759728908538818
,,,turn,,,,0.012762924,0.50870764,0.40014073,-0.762195,9,rotation_vector,travel,1.9759800434112549
,,,turn,,,,0.005049226,-0.5046122,-0.39398542,0.7681904,9,rotation_vector,travel,1.977104902267456
,,,turn,-0.87781334,-0.112399206,-1.0097603,,,,,9,gyroscope,travel,1.982226848602295
5.2079744,-2.240193,0.7071459,turn,,,,,,,,9,linear_acceleration,travel,1.9822311401367188
0.3596635,-2.3477983,5.3012633,turn,,,,,,,,9,linear_acceleration,travel,1.9842860698699951
,,,turn,1.4228579,0.14080444,-1.6982054,,,,,9,gyroscope,travel,1.9842901229858398
,,,turn,,,,0.026815707,-0.4971067,-0.3932266,0.7730063,9,rotation_vector,travel,1.9865458011627197
,,,turn,-0.019394971,0.023365596,-0.019089539,,,,,9,gyroscope,travel,1.9897420406341553
,,,turn,1.5314392,0.08857546,-1.317331,,,,,9,gyroscope,travel,1.989745855331421
,,,turn,0.45952338,0.63529986,-0.6250679,,,,,9,gyroscope,travel,1.9897489547729492
,,,turn,,,,0.049306657,-0.4906423,-0.39089373,0.7772009,9,rotation_vector,travel,1.9928159713745117
2.76551,-3.761807,-0.8202646,turn,,,,,,,,9,linear_acceleration,travel,1.996241807937622
1.7952051,-3.642951,-1.1164182,turn,,,,,,,,9,linear_acceleration,travel,2.000149965286255
0.111124516,2.8801599,-0.8076262,turn,,,,,,,,9,linear_acceleration,travel,2.000156879425049
,,,turn,1.7179058,0.19150625,-1.8924606,,,,,9,gyroscope,travel,2.0048420429229736
,,,turn,,,,0.07517683,-0.48316896,-0.38501883,0.78272384,9,rotation_vector,travel,2.008410930633545
,,,turn,-0.18936823,0.032223143,-0.058490347,,,,,9,gyroscope,travel,2.0115280151367188
,,,turn,2.5199718,-0.0154243475,-2.91566,,,,,9,gyroscope,travel,2.011533737182617
,,,turn,,,,0.22822282,-0.48151195,-0.40395257,0.74356097,9,rotation_vector,travel,2.0137689113616943
,,,turn,,,,0.10503593,-0.47342265,-0.37700072,0.78911906,9,rotation_vector,travel,2.0137739181518555
,,,turn,,,,0.09055914,0.54957443,0.441897,-0.70320266,9,rotation_vector,travel,2.0137789249420166
-6.8612695,5.653286,-2.712255,turn,,,,,,,,9,linear_acceleration,travel,2.01619291305542
,,,turn,2.431549,0.12293663,-2.4888177,,,,,9,gyroscope,travel,2.016197919845581
-3.978209,-5.2942195,-0.70476484,turn,,,,,,,,9,linear_acceleration,travel,2.0181479454040527
-2.6683583,-5.9930725,-0.64396095,turn,,,,,,,,9,linear_acceleration,travel,2.0213630199432373
,,,turn,,,,0.6996468,-0.51510614,0.4156892,-0.26900288,9,rotation_vector,travel,2.021367073059082
,,,turn,,,,0.17427212,-0.44476506,-0.3638616,0.7996362,9,rotation_vector,travel,2.023930788040161
-0.15208244,-0.3858235,0.29912066,turn,,,,,,,,9,linear_acceleration,travel,2.0239360332489014
-1.1207542,0.5329561,1.7350574,turn,,,,,,,,9,linear_acceleration,travel,2.027039051055908
,,,turn,,,,0.45305333,0.30118626,0.58736247,-0.5991952,9,rotation_vector,travel,2.027043104171753
,,,turn,,,,0.20754993,-0.4269706,-0.3577333,0.8041431,9,rotation_vector,travel,2.0270469188690186
,,,turn,1.3819299,-1.1517864,-2.4787385,,,,,9,gyroscope,travel,2.030822992324829
-0.86334944,0.6917567,-0.6689875,turn,,,,,,,,9,linear_acceleration,travel,2.035897970199585
,,,turn,,,,0.23568816,-0.40636265,-0.3542428,0.80859905,9,rotation_vector,travel,2.035905122756958
,,,turn,-0.35094208,-0.08597928,0.19333886,,,,,9,gyroscope,travel,2.03590989112854
-3.8902655,-4.6498137,-0.70106316,turn,,,,,,,,9,linear_acceleration,travel,2.0398967266082764
-3.1020231,-3.3343368,0.2710595,turn,,,,,,,,9,linear_acceleration,travel,2.0437209606170654
,,,turn,,,,0.25855505,-0.38490707,-0.35408738,0.8121688,9,rotation_vector,travel,2.047292947769165
,,,turn,,,,0.2778962,-0.36310652,-0.35727102,0.81442297,9,rotation_vector,travel,2.049501895904541
,,,turn,0.17760907,0.02275473,0.11911872,,,,,9,gyroscope,travel,2.051525831222534
,,,turn,,,,0.7527975,0.18506375,0.6115376,-0.15833274,9,rotation_vector,travel,2.0515310764312744
-2.2271879,-1.2616882,0.58758545,turn,,,,,,,,9,linear_acceleration,travel,2.05153489112854
,,,turn,,,,0.5627556,0.35171327,0.5396667,-0.5180384,9,rotation_vector,travel,2.0515389442443848
-3.6298308,2.9999666,-2.0189204,turn,,,,,,,,9,linear_acceleration,travel,2.054353952407837
,,,turn,0.9795224,-1.3080152,-2.3942864,,,,,9,gyroscope,travel,2.0543601512908936
,,,turn,1.3768903,0.22540927,0.24648413,,,,,9,gyroscope,travel,2.0905568599700928
-0.8512969,1.3902597,-0.51644945,turn,,,,,,,,9,linear_acceleration,travel,2.0906338691711426
,,,turn,,,,0.32079506,-0.30799913,-0.37012118,0.8156209,9,rotation_vector,travel,2.090641975402832
-0.6513345,2.1249118,-1.1699424,turn,,,,,,,,9,linear_acceleration,travel,2.095599889755249
0.06637764,0.6702795,0.2354765,turn,,,,,,,,9,linear_acceleration,travel,2.0998878479003906
,,,turn,,,,0.30696285,-0.32582468,-0.36552432,0.8160907,9,rotation_vector,travel,2.0998950004577637
,,,turn,0.089186326,-0.05971208,2.2876904,,,,,9,gyroscope,travel,2.0998988151550293
,,,turn,,,,0.5833226,0.33794928,0.5773635,-0.46062624,9,rotation_vector,travel,2.103879928588867
,,,turn,0.6956228,-0.94027436,-1.8139644,,,,,9,gyroscope,travel,2.103888988494873
,,,turn,,,,0.37141654,0.14217608,0.50112695,-0.7685749,9,rotation_vector,travel,2.1074059009552
,,,turn,,,,0.34444058,-0.28192347,-0.3707596,0.81511796,9,rotation_vector,travel,2.107414960861206
0.31545353,-1.432851,0.042954206,turn,,,,,,,,9,linear_acceleration,travel,2.111510992050171
,,,turn,0.7646506,-0.64721173,-1.5047138,,,,,9,gyroscope,travel,2.111515998840332
,,,turn,0.5647449,-0.39553526,-1.159575,,,,,9,gyroscope,travel,2.114637851715088
,,,turn,,,,0.35226613,-0.27507848,-0.37082055,0.81408393,9,rotation_vector,travel,2.1173670291900635
,,,turn,-0.82924956,0.27214047,2.8774807,,,,,9,gyroscope,travel,2.122014045715332
-0.26952326,6.3578777,-2.644823,turn,,,,,,,,9,linear_acceleration,travel,2.122019052505493
0.05351448,0.07127023,0.25126386,turn,,,,,,,,9,linear_acceleration,travel,2.1265218257904053
,,,turn,0.028710667,0.011759156,0.008399397,,,,,9,gyroscope,travel,2.12652587890625
,,,turn,,,,0.35785943,-0.27390528,-0.3689291,0.8128984,9,rotation_vector,travel,2.1265299320220947
,,,turn,,,,0.046282496,-0.6322542,-0.15632196,0.7574141,9,rotation_vector,travel,2.131075143814087
-0.019357562,-2.747364,2.2363648,turn,,,,,,,,9,linear_acceleration,travel,2.1310789585113525
,,,turn,2.5350907,1.2658654,-0.8518516,,,,,9,gyroscope,travel,2.1310830116271973
,,,turn,0.30665436,-0.07040222,-0.7707592,,,,,9,gyroscope,travel,2.131086826324463
0.06324673,0.18685287,0.14709204,turn,,,,,,,,9,linear_acceleration,travel,2.1356050968170166
,,,turn,,,,0.35274342,-0.30579883,-0.34355438,0.81488,9,rotation_vector,travel,2.135612964630127
,,,turn,9.575924,-0.5552765,-0.7305948,,,,,9,gyroscope,travel,2.1365509033203125
-7.418061,5.986796,-4.41883,turn,,,,,,,,9,linear_acceleration,travel,2.1365549564361572
,,,turn,-1.6082555,-0.4596761,0.5421429,,,,,9,gyroscope,travel,2.1423490047454834
,,,turn,,,,0.23196435,-0.5797281,-0.05004852,0.77948886,9,rotation_vector,travel,2.142354965209961
-3.9890356,7.6383333,-2.8985744,turn,,,,,,,,9,linear_acceleration,travel,2.1423590183258057
,,,turn,,,,0.42111456,-0.16129446,0.71887857,-0.5290182,9,rotation_vector,travel,2.1423637866973877
,,,turn,0.00870483,0.94959,0.55573463,,,,,9,gyroscope,travel,2.146268844604492
,,,turn,0.45280385,0.7644979,0.12797627,,,,,9,gyroscope,travel,2.1493518352508545
,,,turn,,,,0.347985,-0.31939235,-0.34146315,0.8125872,9,rotation_vector,travel,2.151491165161133
-11.213461,5.7690244,-6.0152006,turn,,,,,,,,9,linear_acceleration,travel,2.153449058532715
,,,turn,4.9955034,-0.12003502,-1.4877623,,,,,9,gyroscope,travel,2.155384063720703
,,,turn,,,,0.33299333,-0.3357486,-0.35016385,0.80856276,9,rotation_vector,travel,2.155390977859497
-13.333948,7.108774,-6.4466195,turn,,,,,,,,9,linear_acceleration,travel,2.15716290473938
,,,turn,-2.296548,0.100792766,1.6369661,,,,,9,gyroscope,travel,2.1591391563415527
,,,turn,-1.1797335,0.9465357,1.0181596,,,,,9,gyroscope,travel,2.161444902420044
-0.1079607,-0.13311458,-1.0476887,turn,,,,,,,,9,linear_acceleration,travel,2.1649978160858154
,,,turn,,,,0.30552664,-0.34872556,-0.36649457,0.8066758,9,rotation_vector,travel,2.1650030612945557
,,,turn,,,,0.2687642,-0.35851982,-0.38519567,0.806755,9,rotation_vector,travel,2.1692678928375244
-0.8447056,3.1848323,-1.4881866,turn,,,,,,,,9,linear_acceleration,travel,2.1728577613830566
-12.020008,7.1032505,-7.6570067,turn,,,,,,,,9,linear_acceleration,travel,2.172863006591797
,,,turn,,,,0.47630993,0.056568597,0.6046857,-0.6358334,9,rotation_vector,travel,2.1763689517974854
,,,turn,-2.966209,-1.3461943,2.8324294,,,,,9,gyroscope,travel,2.1763739585876465
,,,turn,,,,0.13152122,-0.36878395,-0.42055297,0.81843495,9,rotation_vector,travel,2.179844856262207
,,,turn,-5.166851,-3.639077,4.10532,,,,,9,gyroscope,travel,2.18298602104187
1.2338586,-7.1520386,-6.34879,turn,,,,,,,,9,linear_acceleration,travel,2.1849448680877686
-0.74337196,-2.1322937,-1.3168678,turn,,,,,,,,9,linear_acceleration,travel,2.1878700256347656
,,,turn,,,,0.57609737,-0.18662763,0.5857189,-0.5387163,9,rotation_vector,travel,2.1878750324249268
,,,turn,0.18677205,0.05375614,0.72265357,,,,,9,gyroscope,travel,2.1878788471221924
-0.16277313,0.056232214,-1.5290023,turn,,,,,,,,9,linear_acceleration,travel,2.1907899379730225
,,,turn,,,,0.59232545,0.32679754,0.5774857,-0.45701668,9,rotation_vector,travel,2.190793991088867
,,,turn,-3.0622675,-3.0949488,-0.05009095,,,,,9,gyroscope,travel,2.190797805786133
,,,turn,0.1956296,0.083383106,0.46731192,,,,,9,gyroscope,travel,2.1936569213867188
,,,turn,,,,0.63282895,-0.44687453,0.5327252,-0.34063864,9,rotation_vector,travel,2.19366192817688
0.36866474,1.7507329,-2.5663188,turn,,,,,,,,9,linear_acceleration,travel,2.197253942489624
,,,turn,1.2745703,0.9127854,-1.0432051,,,,,9,gyroscope,travel,2.201301097869873
,,,turn,,,,0.6322028,-0.46846753,0.53039503,-0.31549796,9,rotation_vector,travel,2.2013068199157715
0.16797066,0.776186,-1.9395697,turn,,,,,,,,9,linear_acceleration,travel,2.2458488941192627
,,,turn,,,,0.5565985,0.27728844,0.60297644,-0.49972868,9,rotation_vector,travel,2.2458608150482178
,,,turn,0.6310238,-0.50823987,-0.7464773,,,,,9,gyroscope,travel,2.2458670139312744
,,,turn,-2.16399,-1.8680259,0.4166101,,,,,9,gyroscope,travel,2.245872974395752
-11.745823,4.780408,-5.6760426,turn,,,,,,,,9,linear_acceleration,travel,2.245877981185913
,,,turn,,,,0.62095505,-0.5043448,0.53672016,-0.2682959,9,rotation_vector,travel,2.2458817958831787
0.6080501,-0.8406038,-2.54846,turn,,,,,,,,9,linear_acceleration,travel,2.247166872024536
,,,turn,,,,0.6047067,-0.5327431,0.55028546,-0.21840462,9,rotation_vector,travel,2.2491209506988525
1.8486114,-4.0037355,0.8252176,turn,,,,,,,,9,linear_acceleration,travel,2.254122018814087
,,,turn,,,,0.598399,-0.5284777,0.5795332,-0.16361912,9,rotation_vector,travel,2.257136821746826
1.5134442,-0.8738494,1.70659,turn,,,,,,,,9,linear_acceleration,travel,2.259302854537964
0.27074718,-4.726759,-1.9949102,turn,,,,,,,,9,linear_acceleration,travel,2.2617411613464355
,,,turn,,,,0.5963376,-0.52747196,0.58302253,-0.1619861,9,rotation_vector,travel,2.2617459297180176
,,,turn,,,,0.14260775,-0.24266289,-0.5705072,0.7715565,9,rotation_vector,travel,2.2617499828338623
,,,turn,,,,0.59346676,-0.5321414,0.58158267,-0.16243261,9,rotation_vector,travel,2.264180898666382
,,,turn,,,,0.26218763,-0.6783218,-0.084971085,0.68111455,9,rotation_vector,travel,2.264185905456543
,,,turn,,,,0.59441334,-0.53022534,0.5886327,-0.13800491,9,rotation_vector,travel,2.2652699947357178
,,,turn,-0.84436846,-0.27840182,-0.67256266,,,,,9,gyroscope,travel,2.274223804473877
0.1271143,0.31509376,0.87471247,turn,,,,,,,,9,linear_acceleration,travel,2.278904914855957
-1.0085573,0.95475435,0.65076053,turn,,,,,,,,9,linear_acceleration,travel,2.278909921646118
-0.69519997,1.0180459,0.019887358,turn,,,,,,,,9,linear_acceleration,travel,2.2811200618743896
-0.12932587,-0.21157622,-0.3476553,turn,,,,,,,,9,linear_acceleration,travel,2.2811248302459717
,,,turn,-0.105374254,0.10170906,0.012064588,,,,,9,gyroscope,travel,2.2811288833618164
,,,turn,,,,0.5977808,-0.5602917,0.56298405,-0.1085369,9,rotation_vector,travel,2.2811331748962402
,,,turn,-0.46196684,-0.043066,0.8729264,,,,,9,gyroscope,travel,2.285294771194458
0.42794943,-1.7266212,-1.5265312,turn,,,,,,,,9,linear_acceleration,travel,2.286176919937134
,,,turn,,,,0.57266027,-0.54373974,0.6090399,-0.0740131,9,rotation_vector,travel,2.2902960777282715
,,,turn,,,,0.5767585,-0.4748182,0.6535539,-0.121509984,9,rotation_vector,travel,2.2930638790130615
,,,turn,,,,0.13561167,-0.552491,-0.3427647,0.7475798,9,rotation_vector,travel,2.294961929321289
,,,turn,2.0050125,1.1304061,0.82253003,,,,,9,gyroscope,travel,2.29496693611145
,,,turn,-0.24007004,0.33750305,0.08353582,,,,,9,gyroscope,travel,2.296900749206543
-0.25277853,0.56514406,-0.2461214,turn,,,,,,,,9,linear_acceleration,travel,2.3017029762268066
,,,turn,,,,0.5375754,0.11781092,0.6436644,-0.53181714,9,rotation_vector,travel,2.305640935897827
0.038583755,0.18516946,0.13997322,turn,,,,,,,,9,linear_acceleration,travel,2.3056461811065674
,,,turn,,,,0.572876,-0.40075684,0.6879447,-0.19477971,9,rotation_vector,travel,2.305649995803833
-0.22068787,-0.010018587,0.05949664,turn,,,,,,,,9,linear_acceleration,travel,2.3093769550323486
,,,turn,0.7309003,0.23441954,-0.39095375,,,,,9,gyroscope,travel,2.309382915496826
,,,turn,0.84436846,0.3474296,-0.3987423,,,,,9,gyroscope,travel,2.3130109310150146
-0.6643319,0.8699031,-0.47910523,turn,,,,,,,,9,linear_acceleration,travel,2.318427801132202
-2.677679,-13.678564,-12.934909,turn,,,,,,,,9,linear_acceleration,travel,2.3227720260620117
,,,turn,0.39950588,0.100029185,-0.3390302,,,,,9,gyroscope,travel,2.3227789402008057
,,,turn,,,,0.5736734,-0.39417922,0.6914508,-0.19343577,9,rotation_vector,travel,2.327147960662842
,,,turn,0.5670357,0.13790283,-0.3669773,,,,,9,gyroscope,travel,2.3308968544006348
